message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still above my budget. I'm interested in the product, but I can't go above $850,000 at this time. This is my best offer. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints. However, I'm still looking to get closer to the product's true value to me. I'm willing to consider a compromise. I'll offer you the product for $1,100,000. This is a fair price considering the benefits you'll gain from owning this product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,100,000 is still beyond my reach. I'm sticking to my previous offer of $850,000. It's the highest I can go at this point. Let's see if we can find a common ground.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your budget, Bob. I'm willing to make another compromise. Considering the value you place on this product, I'm willing to meet you halfway. I'll offer you the product for $950,000. This is a fair price that still reflects the value I place on it.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $950,000 is closer to my budget, it's still a bit higher than I'm comfortable with. I'm prepared to offer $900,000. I believe this is a fair price considering the value we both place on this product. Let's see if we can reach an agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $1,000,000. However, I'm willing to meet you halfway again. I'll offer you the product for $925,000. This is the lowest price I'm willing to consider, and I believe it's still a fair price considering the value I place on the product.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. However,  $925,000 is still a bit too high for me. I'm going to stick to my previous offer of $900,000. This is my final offer. If we can't agree, I'll have to consider other options. ",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're firm on your budget, but I'm still not willing to sell the product for $900,000. I'll make one final offer: I'll sell the product to you for $915,000. This is the lowest price I'm willing to consider, and I believe it's still a fair price considering the value I place on the product.",915000.0,Alice,9,
,,Bob,9,BuyFromJhon
