round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $100. Given the high-quality rate of 33.33% for my products, you might consider this a fair chance at acquiring a valuable item worth $200 if it's high-quality. Remember, all sales are final, so choose wisely.",
,,the buyer,1,"I'll take the product, Alice. I'm willing to take the risk and hope it's high-quality.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you a high-quality product for $100. With a 33.33% chance of getting a premium item worth $200, this could be a great opportunity for you. Remember, all sales are final, so let's make it count!",
,,the buyer,2,I'll take a chance and buy the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a product for $100. Keep in mind that with a 33.33% chance of getting a high-quality item, this might be a risk. However, if it's low-quality, there's no value to you. All sales are final, so proceed with caution.",
,,the buyer,3,"I'll take the risk and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a product for $100. Please note that there's a 33.33% chance it could be high-quality, which would be worth $200 to you. However, if it's low-quality, it has no value. All sales are final, so weigh your options carefully.",
,,the buyer,4,"I'll take the product, but I'm hoping it's high-quality!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hi there! I'm offering a high-quality product for $100. Given the 33.33% chance of getting such a valuable item, this could be an excellent opportunity for you. Remember, all sales are final, so let's make it a win-win!",
,,the buyer,5,I'd love to take a chance on this high-quality product! I'm hoping it's the one that will make my day.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product for $100. With a 33.33% chance of getting a high-quality item, this might be a risk. If it's low-quality, there's no value to you. All sales are final, so think about your decision carefully.",
,,the buyer,6,"I'd like to take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! I'm offering a product for $100. There's a 33.33% chance it could be high-quality, which would be worth $200 to you. However, if it's low-quality, it has no value. All sales are final, so please consider your options.",
,,the buyer,7,I'll take a chance! I'll buy the product.,yes
low-quality,0.0,Nature,8,,
