round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk, I'll pass."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to take the risk, I've had two high-quality products in a row, this one might be low-quality."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm on a roll!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, three high-quality products in a row, I'm feeling lucky!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm on fire! I'll take it!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm in a hot streak! I'll take it!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm on a roll! I'll take it!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm unstoppable! I'll take it!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm on a hot streak! I'll take it!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row, I'm on fire! I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, Alice is recommending against it? I'm not taking the risk, I'll pass."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a streak of high-quality products, but now I've had a low-quality one, I'll be more cautious from now on."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I've had a bad experience before, but I'll try to get back on track."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row, I'm back on track! I'll take it!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three high-quality products in a row, I'm on a roll again! I'll take it!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row, I'm unstoppable! I'll take it!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five high-quality products in a row, I'm in a hot streak! I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is recommending against it, I'll trust her instincts this time and pass."
