alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, Alice. I'll take the majority this time.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still want a bigger share. Think about it, Bob!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're being too greedy, Alice. I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's meet in the middle, Bob. I'm willing to compromise again!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not budging, Alice. You're getting closer, but I still want more.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not backing down, Bob. Meet me at this midpoint!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, Alice. I'm taking control now.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm not giving up, Bob. Let's find a fair middle ground!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to give you a bigger share now, Alice. Take it or leave it.",Bob,10,
,,,Alice,10,reject
4200.0,5800.0,"I'm not giving up yet, Bob. Let's try to find a compromise that works for both of us!",Alice,11,
,,,Bob,11,accept
