message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a price of $925,000 is fair. What are your thoughts?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $700,000. This is a bit of a stretch for me, but I'm really interested in the product and I think it's worth it to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is significantly below its true value. I'm willing to meet you halfway. How about $812,500?",812500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about $775,000? I'm willing to pay a premium for this product, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $775,000 is still a bit low for me.  Could you do $800,000? This is my final offer.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
