message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product that I know will be a valuable asset to your business. I'm starting with a price of $1400000.  It's a fair price considering the product's potential value to you.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe this price is more in line with the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $1200000 is a good starting point, I'm still firm on a price that reflects the product's true value.  I'm willing to come down to $1300000.  This is a fair compromise, and I'm confident it's a price that benefits both of us.  Let's see if we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'm thinking more along the lines of $1150000. I believe this price is more in line with the product's value to me, and I'm willing to make a serious commitment to purchase it at this price.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to continue negotiating. However, I'm not comfortable going lower than $1250000.  This price still reflects the product's value and allows you a significant return on your investment.  Let's work together to find a price that satisfies both of us. ",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. I'm thinking more along the lines of $1100000. I believe this price is more in line with the product's value to me, and I'm willing to make a serious commitment to purchase it at this price.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles. I'm  open to finding a solution that works for both of us, but I can't go lower than $1200000.  This price is still a fair reflection of the product's value and allows you a good margin for profit. I'm confident that this product will be a huge success for you.  Let's finalize this deal and move forward. ",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
