round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I don't want to lose another $1000000 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, maybe I'll get lucky and it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one and hope that the next one is high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been unlucky so far, I'll keep passing and hope that the next one is high-quality."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think I'm on a streak of bad luck, I'll pass again."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product, I've been unlucky enough already, might as well try to win big."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying, I'm making a profit now!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm loving this streak, keep 'em coming!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Back to reality, I guess. I'll pass on this one and hope to get back on track."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I've been burned before but I've also had some big wins, might as well keep going."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Not again! I'm starting to think I'm just throwing money away, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, I've been passed over before and it turned out to be high-quality, might as well try my luck again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned so many times, but I still think the odds are in my favor. I'll take a chance and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think Alice is just trying to get rid of the low-quality products, I'll take a chance and buy this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've lost count of how many low-quality products I've bought, I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, I've been burned so many times but I've also had some big wins, might as well keep going."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to lose my nerve, I've been burned so many times, I'm not sure if I can keep going. I'll pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, I've been given a second chance and I'm not going to pass it up."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll now, I've had a few big wins in a row, I'll keep the momentum going and buy this one too!"
