message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900,000. This is a great deal, considering its worth $1,000,000 to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to spend closer to $800,000.  Let's see if we can find some common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to spend closer to $800,000, but I'm still confident that this product is worth more than that. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price, considering its value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $850,000 is still a bit high for me. I'm willing to go up to $825,000, which is a significant move from my previous offer.  Let's see if we can close this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, and I'm glad to see we're getting closer. However, I still believe this product is worth more than $825,000. I'm willing to meet you halfway again and offer it to you for $875,000. This is a fair price, considering its value to you. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you value the product, but $875,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $840,000.  This is a good middle ground, and I believe it reflects the value of the product fairly.  Let's see if we can reach an agreement.",840000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a middle ground, and I appreciate your willingness to compromise. However, I still believe this product is worth more than $840,000. I'm willing to make one more concession and offer it to you for $860,000. This is the highest price I'm willing to consider, and I hope we can finally reach an agreement. What do you think?",860000.0,Alice,7,
,,Bob,7,AcceptOffer
