alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm the one who makes the first offer!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's be reasonable, Bob.  I'll take a slightly smaller share this time, but let's avoid going further down this path.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a smaller share, but I'm not budging much from my previous offer!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise further, Bob.  Let's get this done before things get worse.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not going to give up, Alice. I'll take most of it, but I'll give you a token amount.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"Bob, we're getting close to the end.  This is my final offer.  Let's avoid the risk of getting nothing at all.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm not budging, Alice. I'm taking almost all of it. You're running out of options.",Bob,8,
,,,Alice,8,reject
15.0,85.0,"Bob, I'm getting desperate.  We're running out of time. This is my last offer before we both get nothing.  Let's be reasonable.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm not going to give you a single dollar. You're out of options, Alice.",Bob,10,
,,,Alice,10,reject
10.0,90.0,"Bob, this is our last chance. If we don't agree, we both get nothing. I'm willing to take a small share to avoid that. Let's be reasonable.",Alice,11,
,,,Bob,11,reject
0.0,100.0,It's now or never. I'm taking it all.,Bob,12,
,,,Alice,12,reject
