message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something that will greatly benefit you. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more mutually beneficial agreement. I am willing to pay $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $105. I'm willing to meet you halfway and sell it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. I would like to propose a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $110. I'm willing to make another adjustment and sell it to you for $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. I would like to counter with an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I'm willing to make another adjustment, but I need to be closer to my minimum price. I'm willing to sell the product to you for $114.",114.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position. I would like to propose an offer of $112 for the product.",112.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $112. I'm willing to make one more adjustment and sell it to you for $116.",116.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers. Considering our previous discussions, I would like to propose an offer of $114 for the product.",114.0,Bob,10,
,,Alice,10,AcceptOffer
