message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $1,050,000 is below its true value. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle on $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product. I'm willing to come down slightly more to $1,090,000. This is my final offer, as I believe it reflects the true value of what's being offered.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
