round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice doesn't think it's good enough to buy herself."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on the last product, so I'm going to be more cautious this time and pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still reeling from the last loss, so I'm going to be cautious and pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, so I'll take a chance on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned again, I'm not going to fall for Alice's recommendation this time."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take a chance on Alice's recommendation this time, since she's been right before."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm feeling lucky and think I can still find a good deal, even if Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got burned again, I'm going to be more careful and not buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still feeling cautious after the last two losses, so I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for Alice's trick again, I'll keep passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of not buying when Alice doesn't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm still being cautious, Alice's no-recommendation is a strong signal to pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to change my strategy now, I'll keep passing on Alice's no-recommendations."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for Alice's recommendation, I'll stick to my cautious approach."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance on Alice's recommendation this time, since she's been wrong before."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling good about my decision to take a chance on Alice's recommendation earlier, so I'll do it again."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep taking Alice's recommendations and see where it takes me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going to ignore Alice's no-recommendation this time and take a chance on the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I got burned again, I'm going to stick to my original strategy and not buy this one."
