message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great opportunity for both of us to make a deal. I'm willing to start with an offer of $1000000. I think this is a fair price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $950000 for the product. I hope this aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not ready to accept your offer of $950000. I'm willing to meet you halfway and propose a price of $1100000. I believe this is a more reasonable price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still feel that we can find a middle ground. I would like to propose a price of $1050000 for the product. I hope this proposal will be more acceptable to you.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to accept $1050000. I'm willing to compromise further, but I need to ensure I get a fair price for the product. I propose a price of $1080000. I believe this is a reasonable compromise considering the product's value to you.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $1070000 for the product. This price aligns more closely with my budget while still reflecting the product's value to me.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to accept $1070000. I'm getting close to considering selling the product to John, but I'm willing to make one more attempt to reach an agreement with you. I propose a price of $1090000. This is my final offer, and I hope we can come to a mutually beneficial agreement.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your persistence. I would like to propose a price of $1085000 for the product. I believe this is a fair compromise that reflects the product's value to me while staying within my budget.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence, but I'm not willing to go any higher than $1090000. This is my final offer, and I'm willing to walk away if we can't come to an agreement.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I understand your position, but I must stick to my budget. I am willing to pay $1087500 for the product. This is the highest amount I can afford, and I hope it will be acceptable to you.",1087500.0,Bob,10,
,,Alice,10,RejectOffer
