round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying the product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying the product based on your recommendation.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product because I don't have any information about its quality, and I don't want to take the risk of buying a low-quality product for $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in buying the product based on your recommendation.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy the product because I don't have any information about its quality, and I don't want to take the risk of buying a low-quality product for $100."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take a chance on this product, even though you don't recommend it, because it's a 50% chance of being high-quality and worth $400 to me."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy the product because you recommended it, and I'm starting to think that your recommendations might be biased towards low-quality products."
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm willing to take a chance on this product, even though you don't recommend it, because it's a 50% chance of being high-quality and worth $400 to me."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy the product because I'm not sure if your recommendation is genuine or if you're trying to get rid of a low-quality product.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take your recommendation this time, since you've previously recommended a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm willing to take a chance on this product, even though you don't recommend it, because it's a 50% chance of being high-quality and worth $400 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product because you don't recommend it, and given the previous experience where I bought a low-quality product, I'm being more cautious."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy the product because you recommended it, and I'm starting to think that your recommendations are biased towards low-quality products."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm willing to take a chance on this product, even though you don't recommend it, because it's a 50% chance of being high-quality and worth $400 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm on a roll! I'm going to take a chance on this product, even though you don't recommend it, because I've had two successes in a row and I think the odds are in my favor."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy the product because you recommended it, and my previous experience with a low-quality product after a streak of high-quality ones has made me more cautious."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this product, even though you don't recommend it, because I've had a history of missing out on high-quality products when I don't take the chance."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product because your recommendation is not trustworthy, and I've been burned twice already when I took your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance on this product, even though you don't recommend it, because I'm running out of rounds and I don't want to miss out on a potential $400 gain."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy the product because your recommendation is not trustworthy, and I've been burned multiple times before when I took your advice."
