alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple split, let's get started!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't have it all, let's start with a good compromise!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"A bit more generous this time, but still a fair compromise",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"Getting closer to a deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, but I'm not going to let you have it all!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm not giving up yet, let's try to find a middle ground",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, make a serious offer or I'll take it all!",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"My final offer, let's end this with a fair deal",Alice,9,
,,,Bob,9,accept
