message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $850000. This is a great deal, considering the product's value and rarity. I'm looking forward to hearing back from you.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $850000 is a bit above my budget. I'm willing to pay $750000 for it. I think this is a fair price considering the product's value and rarity. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $750000. I'm willing to meet you halfway and offer it to you for $825000. This is still a great deal, considering the product's value and rarity. I'm confident you'll find it worth the investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the product's value and rarity. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $775000. I'm willing to make one more counteroffer to try to meet you in the middle. I'll offer it to you for $800000. This is the lowest price I'm willing to accept, considering the product's value and rarity. I hope we can come to an agreement.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make one more counteroffer. However, I'm still a bit above my budget. I'm willing to pay $790000 for the product. I think this is a fair price considering the product's value and rarity. What do you think?",790000.0,Bob,6,
,,Alice,6,SellToJhon
