message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1,100,000. This is a great deal, considering the product's value to you is $1,000,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your willingness to negotiate, $1,100,000 is still above my budget. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I'm still willing to negotiate further. Considering the product's value to you is $1,000,000, I'm willing to meet you halfway. I'm counteroffering at $1,050,000. This is a fair price that still reflects the product's value to me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $1,050,000 is still above my budget.  I'm willing to pay $975,000 for the product, which is a fair price considering its value to me. I believe we can find a mutually agreeable price if we continue to work together.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go below $1,025,000. I'm willing to make a slight concession, but I need to ensure I get a fair price for the product. I'm counteroffering at $1,025,000. This is a reasonable price considering the product's value to me and the value you've placed on it.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
