round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, I'm curious to see if it's high or low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it again, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a hot streak, I'll take it!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm 3 for 3, I'll keep it going!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, might as well keep going!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm 6 for 6, this is getting too good to be true..."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think I'm getting a great deal, but I should be cautious..."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm 8 for 1, I think I'll take a pass on this one, Alice is being cautious, maybe it's a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's caution is confirmed, I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's intuition is spot on, I'll let her be the quality detector for now."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the risk, I've been lucky so far, and I need to balance out the two low-quality products I passed on."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back on track, I'll take it!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again, I'll keep it going!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fourteen for fourteen, I'm on fire!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fifteen for fifteen, I'm starting to think I can make a profit off this deal!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious again, I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row, I'm sticking with Alice's advice."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the risk, I've been lucky before, and I need to balance out the two low-quality products I passed on."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seventeen for three, I'm back on track!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twenty for four, what a wild ride! I'm glad I took the chance on this game!"
