alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer ensures a good deal for both of us.,Bob,2,
,,,Alice,2,reject
525000.0,475000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Time is running out! This offer is fair and avoids us losing everything.,Bob,4,
,,,Alice,4,reject
510000.0,490000.0,Let's settle before it's too late,Alice,5,
,,,Bob,5,accept
