message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal for you, as you know it's worth at least $10000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I really like the product, but I have to be mindful of my budget. Can we meet in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $9000 is too low for me.  I'm willing to come down to $11000, which is still a great deal for you.  Let's find a middle ground here.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $11000 is still a bit above my budget. I'm willing to pay $9500 for the product. Can we meet in the middle again?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $9500 is still too low for me. I'm willing to come down to $10500, which is a fair compromise considering the value of the product. Let's close this deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but $10500 is still a bit above my budget. I'm willing to meet you halfway, so I'll offer $10250. Can we finalize the deal at this price?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
