message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $950,000 is a bit high. I'd like to make a counteroffer of $850,000. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, I can't go as low as $850,000. How about we meet in the middle at $900,000?  This reflects the true value of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with $900,000. I'd like to make another counteroffer of $875,000. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's aim for a win-win.  Would you be willing to consider $890,000? It's a strong offer that reflects the value you're gaining.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with $890,000. I'd like to make another counteroffer of $880,000. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
