message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am willing to sell the product to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product, but $11,500 is a little high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and would like to make a more competitive offer. I am now willing to sell the product to you for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $9,500 is closer, I'm aiming for something closer to $9,200. Would that work for you?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're making progress. I'm willing to sell the product to you for $9,300.",9300.0,Alice,5,
,,Bob,5,AcceptOffer
