alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point. Let's see if you can do better next round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a bit more, but still willing to compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you a bit more. But I'm not giving away the farm!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm not backing down, but I'm willing to meet you halfway!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're not budging, neither am I. I'll meet you at the middle, but I'm not going to give up my advantage.",Bob,6,
,,,Alice,6,accept
