alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10. I get the lion's share, but you get a decent start.  What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not giving away the farm just yet. Your turn to counter.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Let's meet in the middle this time.  I'm willing to take a smaller share now, but I need something fairer than your last offer. What do you say?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. You're getting a good chunk, but I'm still the one who's going to come out on top.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is my final offer. We split it 50/50. It's a fair deal and the best we can both do at this point. What do you say?,Alice,5,
,,,Bob,5,accept
