alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I want a slightly bigger share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit more, but I still think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting a bit desperate, but I'll give you a slightly smaller share if you meet me in the middle.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
