message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product for $1200000. This is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1000000 for the product. I think this is a fair price considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save money, but I believe the product's value to you justifies a higher price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1150000. This is the lowest price I'm willing to accept, and I'm confident you'll find it a fair deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $1050000 for the product. I think this is a fair price considering its value to me, and I'm willing to compromise to get a good deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, but I need to make a profit. I'm willing to be flexible, but I'm not willing to go below $1100000. I'm counteroffering at $1100000. This is the lowest price I'm willing to accept, and I'm hoping we can finalize the deal at this price.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm still looking to save as much as possible. I'm willing to pay $1080000 for the product. I think this is a fair price considering its value to me, and I'm willing to compromise to get a good deal.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
