message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that aligns perfectly with your needs and expectations. We're confident it will bring significant value to you. Considering its worth and the benefits it offers, we propose a price of $1200000 for this exceptional item.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value your product brings. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we believe we can reach an agreement that benefits both parties. We would like to propose a price of $1075000 for our premium product. This reflects the value it provides and allows us to maintain a competitive edge in the market.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product, I am willing to pay $1000000 for it.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We understand your position and are willing to meet you halfway. Our counteroffer is $1050000 for the product. We believe this price reflects the value it holds and is fair for both parties involved.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
