message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be perfect for you! I'm offering it for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit higher than I was hoping for. Would you be willing to do $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $135? I think that's a fair price for this quality product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $135 is still a little too high for me. Would you consider $130? I'm really hoping we can find a price that works for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference at $132?  That's only a few dollars more than your last offer, and it's still a fair price for the value of this product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
