round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product meets the standard specifications, but some might say it lacks a certain finish.",
,,Bob,2,I'm not sure about this one. I'll pass.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Similar to the product from Round 1, this one has also undergone rigorous testing and has received high marks.",
,,Bob,3,"I'll take it, sounds like a great product!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,This product has been carefully crafted with attention to detail and is expected to perform exceptionally well.,
,,Bob,4,I'm sold! I'll take it!,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Following the same standards as the previous successful purchases, this product has also been thoroughly vetted and is of the highest caliber.",
,,Bob,5,"I'll take it, I'm on a roll!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Consistency is key, and this product meets the same exceptional standards as your previous purchases, ensuring another satisfactory experience.",
,,Bob,6,I'll keep the streak going!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product is functional, some aspects of its performance may vary from the previous purchases, and it's essential to have realistic expectations.",
,,Bob,7,"I'm not sure about this one, the description seems less confident than before.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Back to form, this product boasts the same impressive characteristics as the ones that started your streak, suggesting a return to the high standards you've come to expect.",
,,Bob,8,"I'll take it, sounds like it's back to the good stuff!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Building on the momentum of the previous purchase, this product continues to showcase exceptional quality, reinforcing the consistency you've experienced with our top-tier offerings.",
,,Bob,9,I'm on fire! I'll take it!,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"A milestone reached, and the quality remains unwavering - this product is a testament to the reliability you've come to trust, making it a confident addition to your collection.",
,,Bob,10,I'll keep the momentum going! I'll take it!,yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Another standout offering, this product seamlessly aligns with the impressive lineage of your previous purchases, ensuring a continued streak of satisfaction.",
,,Bob,11,I'm loving the consistency! I'll take it!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"A slight deviation from the norm, this product, while meeting the minimum requirements, may not fully live up to the lofty standards set by its predecessors, warranting a more cautious consideration.",
,,Bob,12,"I'm not sure about this one, the description seems less enthusiastic than before.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"A return to excellence, this product shines with the same caliber of quality that has become the hallmark of your purchases, rekindling the confidence that comes with exceptional craftsmanship.",
,,Bob,13,I'm glad to be back on track! I'll take it!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While this product is adequate, its overall presentation and performance may leave some room for improvement, making it a less compelling choice compared to the usual standards.",
,,Bob,14,"I'm not sure about this one, it sounds like it's not up to par.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Exemplifying the best of our offerings, this product is a masterclass in quality and craftsmanship, rivaling the finest you've purchased so far and poised to exceed your expectations.",
,,Bob,15,"Wow, that sounds amazing! I'll take it!",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Consolidating the success of the previous purchase, this product is another tour-de-force, showcasing the same unwavering commitment to excellence that has become the defining characteristic of your collection.",
,,Bob,16,I'm loving the consistency! I'll take it!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"A somewhat unremarkable offering, this product, while serviceable, falls short of the brilliance that has come to define your purchases, suggesting a more measured approach may be warranted.",
,,Bob,17,"I'm not sure about this one, it sounds like it's not living up to the usual standards.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"Reclaiming the heights of excellence, this product is a sterling example of exceptional craftsmanship, rekindling the assurance that comes with investing in a truly superior offering.",
,,Bob,18,I'm glad to be back on track! I'll take it!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"A relatively uninspired creation, this product, although functional, lacks the spark of innovation and refinement that typically characterizes our finest offerings, inviting a more cautious evaluation.",
,,Bob,19,"I'm not sure about this one, it sounds like it's not up to the usual standards.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"A fitting finale to our series, this product is a crowning achievement, distilling the essence of excellence into a truly remarkable creation that promises to leave a lasting impression.",
,,Bob,20,"It's the final round, I'll take a chance! I'll take it!",yes
