message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit higher than I'm comfortable with.  I'd be willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $160. It's a great deal, and I think you'll really love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit high for me. I'm willing to go up to $140.  Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to make one more concession. I can offer it to you for $155. It's the lowest I'm willing to go, but I think it's still a great value for the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
