message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its value, I'm offering it for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. Would you be willing to meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8,200 is a bit too low for me, I'm willing to come down to $9,000.  I believe this price reflects the true value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $9,000 is a bit too high. Would you be willing to meet me at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem very interested in this product and I want to find a price that works for both of us. How about we split the difference and settle at $8,750?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I think $8,750 is still a bit high. I'm willing to meet you at $8,200, which is the price I initially offered. Would you be willing to accept this price?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
