message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to sell it to you for $15000. Let me know if that works for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15000 is a bit outside my budget. I'm willing to pay $10000 for the product.  Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm now offering the product for $12500. Let me know if that's more to your liking.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12500 is still a bit more than I'm comfortable with.  I'm willing to go up to $11000.  Let me know if that works for you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $12000, but I'm willing to make one more concession. I'm now offering the product for $12250. Let's see if we can meet in the middle again.",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
