message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product and appreciate your pricing. However, I would like to propose a counteroffer of $12,000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not quite there yet. I'm willing to come down a bit, but $12,000 is too low.  How about $12,500? Let's try to find a middle ground.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a counteroffer of $12,200. I hope this proposal will help us reach an agreement.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite comfortable with that price. I'm willing to go down to $12,300. I believe this is a fair price for both of us, and it allows us to close this deal.",12300.0,Alice,5,
,,Bob,5,AcceptOffer
