alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you $2000, and I'll take $8000. Let's see if we can do better in the next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to start. Let's see if we can work something out that benefits us both.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think I deserve a larger share. Let's see if we can find a compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think a closer to 60/40 split is fairer given the inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a slightly smaller share, but I'm still hoping for a better deal. Let's see if we can find a sweet spot.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I think a 70/30 split is more fair given the inflation and the fact that we're nearing the end of the game.  Let's try to make a deal before we both lose out.,Bob,6,
,,,Alice,6,reject
6800.0,3200.0,"I'm running out of options, but I'm still hoping for a better deal. Let's see if we can find a compromise before it's too late.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Time is running out, Alice.  We need to reach a compromise quickly. I'm willing to give you 20%, but I need a larger share to make this worthwhile for me. Let's do it.",Bob,8,
,,,Alice,8,reject
7200.0,2800.0,"I'm making a final push for a better deal. I'm willing to give you a slightly smaller share, but I need a more substantial amount to make it worth my while.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Alice, we're down to the wire. We both need to accept a deal to avoid getting nothing.  I'm willing to give you a small share, but I need most of the money to compensate for the inflation.  Let's be practical and make this happen.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm making a last-ditch effort to get a decent share. I'm willing to give you a smaller share, but I need to get something substantial out of this deal.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"Alice, this is our final chance. I need the majority to make this worthwhile, and I'm willing to give you a small amount just to avoid both of us getting nothing. Let's end this.",Bob,12,
,,,Alice,12,reject
