message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we split the difference?  I'm willing to sell for $105. It's a fair compromise, and I'm sure you'll find the product worth it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to go up to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get a bit closer to my price.  How about we settle at $100? That would be a fair compromise for both of us. ",100.0,Alice,5,
,,Bob,5,AcceptOffer
