alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think a 90/10 split is fair.  It's a good starting point, and I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to meet in the middle, but I think 50/50 is a fairer split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than 5000. I think a 60/40 split is fair given inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think 55/45 is a fairer split considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to accept a 55/45 split, but I can't go any lower.  This is my final offer.",Alice,5,
,,,Bob,5,accept
