message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for both of us to make a deal. I'm willing to start with a price of $900,000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I'm looking to pay a bit less.  I'm willing to offer $750,000. Let's see if we can find a middle ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $750,000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $825,000. Let's see if we can find a mutually beneficial price.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $825,000. Let's split the difference.  I'm willing to offer $800,000.  This is a fair price for both of us, and it would allow us to close this deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $800,000 is still a bit lower than I was hoping for. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $850,000. Let's see if we can meet in the middle again.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to get a fair price. Let's meet halfway again. I'm offering $825,000. This is a fair price for both of us, and it would allow us to finalize the deal quickly.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, we've been around this price a few times already. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $875,000. This is as low as I'm willing to go, and I hope we can finally reach an agreement.",875000.0,Alice,7,
,,Bob,7,AcceptOffer
