message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you reaching out. $120 is a bit higher than I'm comfortable paying right now.  Would you be willing to go down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still confident that this product is worth more than $100. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $110 is still a bit too high for me. Let's split the difference and go with $105.  That would be a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to compromise further, but I still think the product is worth more than $105. I'll offer it to you for $115. This is my final offer, as I'm getting close to considering other buyers. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're getting close to other buyers, but I'm still not quite there with the price.  I'm willing to go up to $110.  If that's not acceptable, I'm going to have to look at other options.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet me halfway, Bob. However, I'm still not willing to sell the product for $110. I'll offer it to you for $112. This is my last offer, as I'm getting close to selling it to another buyer. What do you think?",112.0,Alice,7,
,,Bob,7,AcceptOffer
