alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"You'll get 1 dollar, I'll get the rest. Take it or leave it!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a good amount, and we don't have to worry about the inflation eating away at our share.",Bob,2,
,,,Alice,2,reject
999999.5,0.5,"You're getting closer to getting a dollar, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable. I'm willing to give you a larger share, but I need a good portion to make this worth it for me.  We're losing money with every round!",Bob,4,
,,,Alice,4,reject
999999.75,0.25,"You're getting close to getting a quarter, but I'm still the one calling the shots!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're both losing money with every round!  Let's be realistic and agree on a deal that's fair for both of us.  I'm willing to give you more than a third, but I need a larger share to make this worthwhile.  Time is running out!",Bob,6,
,,,Alice,6,accept
