message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it's worth at least $10,000, but I'm willing to start the negotiations at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would you consider $9,000 for the product?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $9,000 is a bit too low for me. Could you consider meeting me halfway at $9,250?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. Given my budget constraints, could we meet closer to my offer at $9,100?",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I can't go as low as $9,100, but I'm willing to compromise. How about $9,175 and we close the deal?",9175.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Considering my budget, could we settle at $9,150?",9150.0,Bob,6,
,,Alice,6,AcceptOffer
