message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. Would you like to make an offer for the product?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I believe we can reach a more reasonable price. How about $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $1500000 is a bit too low for me. I'm willing to meet you halfway, but I need to get at least $1800000 for it. Would you be willing to consider that?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. Considering our previous discussion, how about $1650000?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to make a slight concession, but I still need to get a good deal on this product. How about we meet at $1725000? It's a fair price, considering the product's value and what I'm willing to sell it for.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the ongoing discussions, would you be open to $1675000 for the product?",1675000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $1750000? It's a fair price, considering the product's value and what I'm willing to sell it for.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering our previous discussions, would you be willing to consider $1700000 for the product?",1700000.0,Bob,8,
,,Alice,8,SellToJhon
