alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation ahead.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hurts us both, Bob. Let's settle this now with a reasonable deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, let's end this with a slightly better deal for me.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob. The inflation is eating away at our gains. Let's be sensible and end this now.",Alice,5,
,,,Bob,5,accept
