message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and I believe it's a great investment. I'm willing to sell it to you for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, I'm looking to spend closer to $85. Let me know if that's something you'd be open to discussing.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I'm willing to meet you halfway. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. I'm still hoping to get closer to my initial offer of $85. Would you consider $87? It's a fair compromise, and I'm confident we can close the deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm willing to come down to $89 for the product. I hope this meets your expectations and we can finalize the deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
