message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but $11,500 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,750. Let me know if that's something you'd be interested in.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm on a tight budget. Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go as low as $9,500. I'm willing to make one more concession and offer it to you for $10,250. This is my final offer, so I hope you can meet me at this price.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
