message,product_price,player,round,decision
"Hello Bob, I have a unique product that I think you'll be interested in. I'm willing to sell it to you for $9500. It's a great opportunity, and I think you'll really like it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9500 is a bit high for my budget. I'm willing to pay $8500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I'll sell the product to you for $9000. It's a fair price considering the value it brings to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However,  $9000 is still a bit too high for me.  I'm sticking with my previous offer of $8500.  It's a fair price, and I'm confident you'll find it worthwhile.  What do you say?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $9000, Bob. However, I'm willing to throw in some extras to sweeten the deal. I'll include a complimentary service that's worth $500. So, the total value you'll get is $9500. I think it's a great opportunity for you to get a lot of value for your money.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the offer of the extra service, but I'm still focused on the price.  I'm willing to go up to $8750 for the product.  It's a fair compromise, and we can close this deal right now.  Let me know what you think.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob. I'll sell the product to you for $9250. It's a fair price considering the value it brings to you, and I think it's a good compromise.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. However,  $9250 is still a bit too high for me. I'm sticking with my offer of $8750. It's a fair price, and we're very close to a deal. Let's not let this opportunity slip away.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. I'm willing to make one final compromise. I'll sell the product to you for $9000, and I'll also throw in the complimentary service I mentioned earlier, which is worth $500. So, the total value you'll get is $9500. It's a very good deal, and I think it's worth considering.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your concerns, but I'm still hoping we can find a way to make this work.  I'm willing to meet you halfway again.  I'll offer you $8875.  That's my final offer.  It's a fair price, and it's a great opportunity for both of us.  Let's close this deal.",8875.0,Bob,10,
,,Alice,10,SellToJhon
