round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'm happy to be the first buyer.  I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Based on the limited information, I'm going to pass on this one. I'll wait to see how the future sales go."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation. Given the 1:1 ratio of high-quality to low-quality products sold so far, and your recommendation to pass, I'll pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information. I'm going to pass on this one. Since you didn't recommend it and the statistics show only one high-quality product sold so far, I'm not comfortable with the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice.  Based on your recommendation and the fact that all the products sold so far have been high quality, I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the recommendation, Alice. Based on the information I have, I'm going to pass on this product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks for the recommendation. Based on the sales record, it seems like the products are mostly high-quality. I'll take a chance and buy it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, your recommendation and the sales record give me confidence in the quality of this product. I'll take it!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice. I'm happy to buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for your recommendation, Alice.  Based on the sales history and your advice, I'm going to pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you Alice, I'll take it!  The sales record looks promising, and your recommendation gives me confidence."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice.  Since you're not recommending this product, I'll pass. It's good to see you're selling high-quality products so far!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice.  Since you are not recommending this product, and the sales record suggests a high proportion of high-quality products sold, I'm going to pass on this one.  I'd rather wait for a product you recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for your recommendation, Alice. Since you are not recommending the product, I will pass. I appreciate the information and will keep an eye on your future offerings."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending this product. Based on the data, I'm going to pass for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information. Based on your recommendation and the high proportion of high-quality products sold, I believe this product is likely low quality. I will pass on this offer."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks Alice, I'll take it. Your recommendation and the sales record give me confidence in the quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the recommendation. Since 7 of the previous buyers were offered high-quality products, and you're not recommending I buy, I believe this product is likely low quality. I'll pass."
