message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $150 for it.  It's a great deal for you, and it's worth it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $100 is just too low for me. How about $130? That's still a good deal for you, and it's closer to what the product is worth to me.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110. That's my best offer for now.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway. How about $115? It's a fair price for both of us, and it's closer to what I need to make this deal work.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. How about $112? That's my best offer for now.",112.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work. I'm willing to go down to $113. That's my absolute lowest, and it's still a good deal for you. I'm confident you'll see the value in this product.",113.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit short of my budget. How about $110? That's my final offer, and I'm willing to walk away if it's not accepted.",110.0,Bob,8,
,,Alice,8,SellToJhon
