round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We're excited to present our top-tier product, boasting exceptional quality and unmatched performance. Given its premium nature, we're offering it at a fixed price of $1000000. With an 80% chance of receiving such a high-quality item, this investment promises unparalleled value and satisfaction. Don't miss out on this opportunity to elevate your experience with our superior product.",
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discovering the unique blend of innovation and reliability in every piece, our current offering, while slightly more common, still stands as a testament to craftsmanship. Priced at $1000000, this product embodies functionality and durability. With a 20% chance of experiencing its less desirable qualities, this might be a strategic choice for those seeking a balance between cost and utility.",
,,Bob,2,"I'll pass on this one, thank you.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Step into the realm of excellence with our latest high-quality product. Crafted with precision and tailored for unparalleled performance, this item is a beacon of quality and reliability. At $1000000, it's an investment in superior craftsmanship and customer satisfaction. Given its high probability of being a standout piece, this could be the cornerstone of your collection.",
,,Bob,3,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Unleash the potential of our meticulously crafted high-quality product, designed to exceed expectations and deliver unparalleled results. At $1000000, this investment is a testament to excellence and a guarantee of satisfaction. Given the 80% likelihood of acquiring something truly remarkable, this could be your gateway to unparalleled experiences.",
,,Bob,4,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Experience the pinnacle of craftsmanship with our high-quality product, engineered to surpass expectations and deliver unparalleled performance. At $1000000, this investment is a promise of excellence and a guarantee of satisfaction. Given its 80% probability of being a standout piece, this could be the key to unlocking extraordinary outcomes.",
,,Bob,5,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled quality with our latest high-quality product. Designed with meticulous attention to detail and engineered for peak performance, this item is a symbol of excellence and a guarantee of satisfaction. At $1000000, this investment is a testament to the pursuit of perfection and a promise of outstanding results.",
,,Bob,6,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Unveil the true essence of quality with our high-end product, meticulously crafted to surpass all expectations. At $1000000, this investment is a beacon of excellence and a guarantee of unparalleled satisfaction. Given its 80% probability of being a standout piece, this could be your gateway to unparalleled experiences and achievements.",
,,Bob,7,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Delve into the world of unparalleled quality with our latest masterpiece, expertly designed to deliver exceptional performance and satisfaction. At $1000000, this investment is a symbol of excellence and a promise of outstanding results. Given its high probability of being a high-quality item, this could be your opportunity to elevate your standards and experiences.",
,,Bob,8,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Unlock the true potential of quality with our high-end product, crafted with precision and tailored for peak performance. At $1000000, this investment is a testament to excellence and a guarantee of unparalleled satisfaction. Given its 80% probability of being a high-quality item, this could be your gateway to unparalleled achievements and experiences.",
,,Bob,9,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled quality with our latest high-quality product, designed to surpass all expectations and deliver exceptional performance. At $1000000, this investment is a symbol of excellence and a promise of outstanding results. Given its 80% probability of being a standout piece, this could be your opportunity to elevate your standards and experiences.",
,,Bob,10,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Unleash the true essence of quality with our high-end product, meticulously crafted to surpass all expectations and deliver unparalleled performance. At $1000000, this investment is a beacon of excellence and a guarantee of satisfaction. Given its high probability of being a high-quality item, this could be your gateway to unparalleled experiences and achievements.",
,,Bob,11,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Discover the pinnacle of craftsmanship with our latest high-quality product, designed to exceed expectations and deliver unparalleled performance. At $1000000, this investment is a testament to excellence and a promise of outstanding results. Given its 80% probability of being a standout piece, this could be your opportunity to elevate your standards and experiences.",
,,Bob,12,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Unveil the true potential of quality with our high-end product, meticulously designed to surpass all expectations and deliver exceptional performance. At $1000000, this investment is a symbol of excellence and a guarantee of unparalleled satisfaction. Given its high probability of being a high-quality item, this could be your gateway to unparalleled achievements and experiences.",
,,Bob,13,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Embark on a journey of unparalleled quality with our latest high-quality product, expertly crafted to deliver exceptional performance and satisfaction. At $1000000, this investment is a testament to excellence and a promise of outstanding results. Given its 80% probability of being a standout piece, this could be your opportunity to elevate your standards and experiences.",
,,Bob,14,"I'll take this one, thank you!",yes
high-quality,1200000.0,Nature,15,,
