round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you for the information."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy the product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy again!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep going!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, why stop now?"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm feeling lucky!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Not this time, I'll pass."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Back to my winning ways!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm unstoppable!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm on fire!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm in the zone!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm on a roll!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row, I'm unstoppable!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten in a row, I'm on a hot streak!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Back to reality, I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to my winning ways, I'll take it!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Not again, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take my chances, I'll buy it!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Not again, I'll pass."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll go for it!"
