message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but that price is a bit high for me. How about we bring it down to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident in the value this product brings, and I'm willing to meet you halfway. How about we settle on $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, it seems like we're getting closer.  To make this work for me, I need to be around $1,025,000.  Would you be willing to come down a bit more?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. I'm willing to come down slightly to $1,075,000. This feels like a fair compromise considering the product's true value.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm ready to close this deal soon, but I need the price to be right. Would you consider $1,040,000?",1040000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we both see the value in this product and are close to a deal. I'm willing to come down to $1,060,000, but that's my final offer. This is a significant discount, and I need to ensure I'm getting a fair price.",1060000.0,Alice,7,
,,Bob,7,AcceptOffer
