message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I would like to propose a price of $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  However, $8000 is simply too low for me. I'm willing to come down a bit further, but I'm offering $9000 as my final counteroffer.  It's still a great price for you considering the product's value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a price of $8500.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you. I understand your position, but $8500 is still a bit too low for me. How about $8800? It's a fair compromise, and we can finally close this deal.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
