message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I'm glad to present a revised offer of $1000000 for the product. This price reflects its significant value to you while remaining competitive in the market.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit higher on the price. I'd be willing to meet you in the middle at $950000. I'm confident that's a fair price for the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After reviewing the situation, I am willing to consider $975000 as a compromise for the product. This price reflects both the value of the product to you and the current market conditions.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'd like to make one more push for a lower price. I'm willing to meet you at $925000. I believe this is a fair price for the product's value to me, and it's within my budget.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
