alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my friend, let's be realistic. The inflation is eating away at my share, and it's only going to get worse. This offer is the most sensible solution.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The inflation is indeed in my favor, and I'm willing to take advantage of it. This offer is still relatively fair.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this game. Any more rounds and the inflation will make it pointless for me.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I know the inflation is hurting you, but I'm not going to give up my advantage. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
