message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. That price is a bit high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 might be a bit steep for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $140 is still a bit more than I'm looking to spend. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $100? That's a fair price for both of us.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $100 is a good offer, but I still need to make a profit. I'm willing to compromise further, but I need to get at least $125 for the product. How about we meet in the middle at $112.50?",112.5,Alice,7,
,,Bob,7,BuyFromJhon
