round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to sell it to you for a price that's 20% lower than its true value, which is a one-time offer. If you don't buy it now, I'll sell it to someone else at the market price of $1250000. This is a rare opportunity to get a high-quality product at a discount.",
,,Bob,1,"I'll take it, but I'm only paying $800000, that's 20% lower than the market price of $1000000, which is the price you mentioned earlier, not $1250000.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product that I'm confident you'll love. However, I want to be transparent with you - I've had a few issues with this particular product, and I'm not sure if it's up to my usual standards. I'm willing to sell it to you for $900000, which is a significant discount from its market value. If you're willing to take the risk, I think you'll be pleasantly surprised. But if not, I completely understand.",
,,Bob,2,I'm not interested in taking a risk on a product that you're not confident in. I'll pass on this one.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I want to make it clear that I've thoroughly inspected this product, and I'm extremely confident it's a high-quality item. I'm willing to offer it to you for $1050000, which is still below the market price of $1250000. I'm also willing to provide a 30-day money-back guarantee, so if you're not completely satisfied, you can return it for a full refund. This is a rare opportunity to get a high-quality product with added peace of mind.",
,,Bob,3,"I appreciate the guarantee, but I'm not convinced by your confidence. I'll pass on this one.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your skepticism, but I want to assure you that this product has been thoroughly tested and inspected. I'm willing to provide you with the test results and inspection reports, so you can verify the quality for yourself. I'm also willing to offer a 10% discount on top of the previous offer, bringing the price down to $945000. I think this is a great opportunity to get a high-quality product at a competitive price.",
,,Bob,4,"I appreciate the transparency, but I'm not interested in the test results or inspection reports. I'll pass on this one.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm willing to make a bold statement: I'll sell this product to you for $1000000, and I'll give you a 10% deposit back if you're not completely satisfied after using it for 30 days. This is a no-questions-asked guarantee. If you're not happy, you'll get 10% of your purchase price back. I'm confident you'll love this product, and I'm willing to put my money where my mouth is.",
,,Bob,5,"I'll take it, but I'm only paying $900000, and I expect the 10% deposit back if I'm not satisfied.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm impressed by your negotiation skills, Bob! I'm willing to meet you halfway. I'll sell this product to you for $950000, and I'll give you a 15% deposit back if you're not completely satisfied after using it for 30 days. This is a generous offer, and I think you'll find this product exceeds your expectations. Let's make a deal!",
,,Bob,6,"I'm not interested in the deposit offer, I'll just pay the lower price of $950000.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I've been selling high-quality products to customers like you for a long time, and I've built a reputation for honesty and integrity. I want to assure you that this product is one of the best I've ever had. I'm willing to make a deal with you: I'll sell it to you for $1000000, and I'll throw in a complementary service that's worth $50000. This is a one-time offer, and I think you'll find it's a great value.",
,,Bob,7,"I'm not interested in the complementary service, I'll pass on this one.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I've been trying to find the right buyer for this product, and I think you're the one. I'm willing to make a final offer: I'll sell it to you for $1050000, and I'll give you a 30-day free trial period. If you're not completely satisfied, you can return it for a full refund. I'm confident you'll love this product, and I think this is a great opportunity for you to try it out with minimal risk.",
,,Bob,8,"I'm not interested in the trial period, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I want to be upfront with you, Bob. This product isn't one of my best offerings. I'm willing to sell it to you for $50000, which is a significant discount from its original price. I'm not trying to hide anything from you, and I think this is a fair price considering its limitations.",
,,Bob,9,"I'm not interested in a product that's not one of your best offerings, even at a low price.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I'm willing to make one last offer on this high-quality product. I'll sell it to you for $1000000, but I'll also throw in a 5-year warranty, which is a $200000 value. This is a rare opportunity to get a top-of-the-line product with added peace of mind. I think you'll find this is a deal you can't pass up.",
,,Bob,10,"I'm not interested in the warranty, I'll pass on this one.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I've been trying to find the right buyer for this product, and I think you're the one. I'm willing to meet you at the price of $950000, which is the same price I offered earlier. I'm not budging on the price, but I'm willing to throw in a personal guarantee: if you're not completely satisfied with the product, I'll personally come to your location to resolve any issues. I'm confident you'll love this product, and I think this is a fair offer.",
,,Bob,11,"I'm not interested in the personal guarantee, I'll pass on this one.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I'm willing to make a final, one-time offer on this high-quality product. I'll sell it to you for $1000000, and I'll include a handwritten letter from the manufacturer, explaining the product's unique features and benefits. This letter is worth $20000 on its own, but I'll include it with the purchase. I think this is a unique opportunity to get a top-of-the-line product with exclusive documentation.",
,,Bob,12,"I'm not interested in the letter, I'll pass on this one.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I've been trying to find the right buyer for this product, and I think you're the one. I'm willing to meet you at the price of $950000, and I'll throw in a premium upgrade package that includes additional features and benefits. This package is worth $50000, but I'll include it with the purchase. I think this is a great opportunity to get a high-quality product with added value.",
,,Bob,13,"I'm not interested in the upgrade package, I'll pass on this one.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"I'm willing to make a last-ditch effort to sell this high-quality product. I'll sell it to you for $1000000, and I'll give you a 10% discount on top of that, bringing the price down to $900000. This is the lowest price I've ever offered on a product of this quality, and I think it's a great opportunity for you to get a fantastic deal.",
,,Bob,14,"I'll take it, but I'm only paying $900000.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"I'm glad we could come to an agreement on the previous product, Bob. For this next one, I'm willing to offer you an exclusive deal. I'll sell it to you for $1000000, and I'll throw in a 2-year maintenance contract, which is worth $50000. This contract will ensure that the product remains in top condition and will be maintained by our team of experts. I think this is a great value for a high-quality product like this.",
,,Bob,15,"I'm not interested in the maintenance contract, I'll pass on this one.",no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"I've been trying to find the right buyer for this high-quality product, and I think you're the one. I'm willing to meet you at the price of $950000, and I'll throw in a personalized thank-you note from me, the seller. This note is a unique gesture of appreciation for your business, and it's not something I usually offer. I think this is a great opportunity to get a top-of-the-line product with a personal touch.",
,,Bob,16,"I'm not interested in the personalized note, I'll pass on this one.",no
high-quality,1250000.0,Nature,17,,
