alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair is fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, I'll give you a slight edge this time, but I'm hoping we can find a more balanced solution in the future.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take a bit more, considering the inflation is affecting you more than me.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm starting to feel the pinch of inflation, so I'm willing to give you a bit more to get this done. But let's try to find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I know inflation is hitting you hard, but I'm not feeling the pain. I'll take a bit more, and we can wrap this up.",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm getting desperate now. Inflation is really biting, but I still think we can find a middle ground. Let's make a deal before it's too late.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I can see you're getting worried about inflation, but I'm in the driver's seat here. I'll take a bit more, and you can still walk away with something.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I'm willing to give you a good deal, but I'm running out of time. We need to come to an agreement before we both end up with nothing. This is my final offer.",Alice,9,
,,,Bob,9,accept
