round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product based on your recommendation, but I'm curious, what makes you think it's not worth buying?"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, since you're recommending it, and I might get lucky and get a high-quality product worth $200 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not going to blindly follow your recommendation this time. Since the last product you recommended was low-quality, I'm going to take a chance and buy this one, hoping it's high-quality like the last one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again. Given that the last product you recommended was low-quality, I'm going to pass on this one and see if I can get a better chance at a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy this product, since you didn't recommend it and I'm due for a high-quality one, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let the previous two low-quality products discourage me. I'll take a chance and buy this one, hoping to get a high-quality product this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think that Alice's recommendations are actually a bad omen. Every time she recommends a product, it ends up being low-quality. I'm going to pass on this one and wait for a product that Alice doesn't recommend."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm glad I passed on the last one that Alice recommended, and now I'm getting another chance to buy a product that she's not recommending. I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think that Alice's recommendations are just a way to get me to buy the low-quality products. I'll just buy the product she's not recommending and hope for the best.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to start to think that Alice is just trying to get rid of the low-quality products. If she's not recommending it, I'll take it, and if it's low-quality, I'll just chalk it up to her trying to get rid of it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice is just trying to get me to buy the low-quality products. But I'll keep buying the ones she's not recommending, hoping to eventually get a high-quality one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for it again! I've been burned too many times by Alice's recommendations. I'll pass on this one and wait for a product that she's not recommending.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm glad I passed on the last one that Alice recommended, and now I'm getting another chance to buy a product that she's not recommending. I'll take it and hope it's high-quality!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think that Alice's not recommending a product is a good sign. It's like she's saving me from buying a low-quality product. I'll take a chance and buy this one.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned one too many times by Alice's recommendations. I'm not going to fall for it again. I'll pass on this one and wait for a product that she's not recommending.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to let my desire for a high-quality product cloud my judgment. I've seen that Alice's recommendations are a bad omen, and I'm sticking to my strategy of passing on her recommended products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm glad I passed on the last one that Alice recommended, and now I'm getting another chance to buy a product that she's not recommending. I'll take it and hope it's high-quality this time!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again. I'll pass on this one and stick to my strategy of only buying products that she doesn't recommend.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm glad I passed on the last one that Alice recommended, and now I'm getting another chance to buy a product that she's not recommending. I'll take it and hope it's high-quality this time!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a high note and take a chance on this one. I've been burned so many times by Alice's recommendations, but I'm hoping that this one will be the exception."
