message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to make an offer?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. I would like to propose a counteroffer of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. Would you be willing to meet me at that price?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I would like to counter with a price of $15000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I can see you're serious about it. I'm willing to meet you halfway, so I'm counteroffering at $16500. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $16000.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $16250, but that's as low as I can go. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with a price of $16000.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting a bit stuck. I'm willing to make one more serious offer. I'll meet you at $16100. That's my final offer. What do you think?",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your last offer. I would like to counter with a price of $16000.",16000.0,Bob,10,
,,Alice,10,RejectOffer
