message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  After careful consideration, I'm pleased to offer it to you for $1,100,000. I believe this reflects the significant value it will bring to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is still a bit high for me. I'm willing to pay $950,000 for the product. This is a fair price considering your value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950,000 is below the value I'm aiming to get for this product. How about we meet in the middle at $1,025,000? This ensures a fair deal for both of us.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1,025,000 is still a bit high for me, but I'm willing to go up to $975,000. This reflects a fair balance between our needs and leaves room for both of us to benefit from the deal.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I'm firm on the value this product offers, I want to find a solution that works.  Would you consider $1,000,000? This is my final offer.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
