message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. To start, I'll offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $110 for the product. Can you consider this price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget. In light of your offer, I would like to counter with an offer of $115 for the product. This is my best offer given its value to me. I hope we can come to an agreement.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still looking to save some more. I'm willing to pay $108 for the product. Can you consider this price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. Considering your latest offer, I am willing to sell the product for $112. This is my final offer, as it reflects the value I place on the product while remaining competitive with your budget.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, Alice, but I'm still trying to reach my target price. I'm willing to pay $105 for the product. Can you reconsider?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. After careful consideration, I am willing to sell the product for $109. This is my last offer, as it balances the value I see in the product with your budget constraints.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still trying to save as much as possible. I'm willing to pay $102 for the product. Can you consider this price?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your effort to find common ground, Bob. After reviewing your latest offer, I am willing to sell the product for $106. This is my final offer, as it represents a fair compromise between the value I see in the product and your budget.",106.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I've reached my limit and I'm not willing to pay more than $100. I'm willing to walk away if we can't come to an agreement. Can you reconsider and meet me at $100?",100.0,Bob,10,
,,Alice,10,SellToJhon
