message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1050000. I believe the product's value to you is higher than that, and I'm willing to compromise to make a deal happen. Can we meet in the middle at $1025000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not quite there on the price. I'm willing to meet you halfway again, but I think we can do better than that. I'm willing to sell the product to you for $1025000, which is closer to my minimum price than your latest offer. Let's see if we can meet in the middle again.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, but I'm still not comfortable with the price. I'm willing to make one more offer. I'll meet you at $975000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1000000. This is my final offer, and I'm not willing to go any lower. Let's see if we can make a deal happen.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to make a final offer of $980000 for the product. Can you consider this offer?",980000.0,Bob,8,
,,Alice,8,SellToJhon
