round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying this product yet. I need to know more about its quality.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm not getting my hopes up."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take a chance on a product Alice doesn't think I should buy.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, but I'm not expecting much."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though Alice doesn't think it's a good idea. It's a 50/50 shot at a $250000 profit."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for it again. I'll wait for a recommendation from Alice before making a decision.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm taking a chance on this one, even though Alice doesn't think it's a good idea. It's a 50/50 shot at a $250000 profit."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'm not going to take the risk. I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm taking a chance on this one, Alice seems to know what she's doing, and I don't want to miss out on a potential $250000 profit."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let Alice's opinion sway me this time. I'll take the chance and hope it's a high-quality product.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times already. I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance and buy the product. I've been missing out on potential profits for too long.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's opinion dictate my decision this time. I'll take a chance and buy the product, hoping it's a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned too many times by Alice's recommendations, so I'll take a chance and buy the product. At least this way, I'm not relying on her opinion."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been down this road before, and it didn't end well. I'm not going to fall for Alice's recommendation again."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to let a single missed opportunity stop me from taking a chance on a potentially high-quality product.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been on a hot streak, I'll keep it going and buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's opinion stop me now. I've got a good feeling about this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm due for a change in luck, I'll take a chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm not going to let two losses in a row dictate my decision. I'll take a chance and buy the product, hoping to end on a high note."
