message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My asking price is $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find something within my budget of $100. Would you be willing to consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just too low for me. How about we split the difference and go with $110? That way, we can both walk away happy.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm sorry, but $110 is still slightly above my budget. Could you possibly go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $105 is still a bit too low for me.  Let's meet in the middle at $112.50. This is my final offer before I have to consider other options.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate it. Can we meet at $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
