message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you.  I'm asking for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. I am willing to pay up to $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to come down a bit, how about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still looking to keep the cost under $9,500 if possible. Would it be feasible to reach an agreement at $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I need to be fair to myself too.  This is a final offer - $10,000, otherwise I'll have to go with another buyer.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
